Date,Open,High,Low,Close,Volume
2016-04-26,177.14183050563952,177.5485948928953,176.56560035262072,177.04014587402344,75864200
2016-04-27,176.65878883136563,177.7943101471621,176.30287974419332,177.40451049804688,77329400
2016-04-28,176.65035289468423,177.75197092687552,175.37924322948243,175.79446411132812,97216200
2016-04-29,175.1758401291601,175.5232798328265,173.74372134169164,174.84535217285156,142424100
2016-05-02,175.34537367427717,176.413101344796,174.9132009593907,176.2351531982422,62188000
2016-05-03,175.00634545912317,175.24361817887922,173.95555703563667,174.70127868652344,106422100
2016-05-04,173.70985256274832,174.43862262579916,173.2268246804303,173.72679138183594,92243800
2016-05-05,174.19286831503095,174.54877747344975,173.26919838505867,173.69290161132812,67619200
2016-05-06,172.92176284461493,174.3708336030968,172.7692358860361,174.32846069335938,89315000
2016-05-09,174.2013708073119,174.9047068655351,174.0234097423171,174.4725341796875,74374900
2016-05-10,175.1758363826888,176.65879745012035,175.10804232510174,176.641845703125,77472200
2016-05-11,176.18424108823578,176.7180982468476,174.98939514160156,174.98939514160156,81727000
2016-05-12,175.65888632277918,175.82837796577218,174.03186740714267,175.040283203125,89586300
2016-05-13,174.74364193878978,175.29445080844502,173.19288700788638,173.514892578125,96474600
2016-05-16,173.68441173226154,175.70123005894357,173.62508708098525,175.2266845703125,77486800
2016-05-17,174.9555419473399,175.24365703801797,173.06581624757146,173.59121704101562,114924900
2016-05-18,173.24380770655097,174.8199845028028,172.55741042809268,173.64208984375,120062100
2016-05-19,172.92175363194215,173.32850509687862,171.8370744385142,173.04039001464844,115430500
2016-05-20,173.65050185323304,174.65044803642593,173.59965954280523,174.13352966308594,104990400
2016-05-23,174.15045176211112,174.43009737301395,173.70980982710645,173.896240234375,58682600
2016-05-24,174.70977184721838,176.4639092607521,174.684350690245,176.15036010742188,93537800
2016-05-25,176.82822033789114,177.7603721726173,176.1502929063076,177.3451385498047,76621400
2016-05-26,177.4808334753503,177.7096368689698,177.08255135439703,177.39608764648438,55280700
2016-05-27,177.55708811938115,178.1672218517118,177.50624579675315,178.15875244140625,64211200
2016-05-31,178.42988153996555,178.54004850476804,177.26045662250806,177.8197479248047,109879400
2016-06-01,177.20961797158864,178.36209116510832,177.0147181247832,178.18414306640625,69936200
2016-06-02,177.78586458863467,178.74342502410155,177.31131907541297,178.7264862060547,63044700
2016-06-03,178.16722105071435,178.54008198883983,176.98932650367107,178.19264221191406,101757100
2016-06-06,178.54852805069498,179.45525911623767,178.3875187638868,179.09934997558594,64887000
2016-06-07,179.25189200266425,179.93828918383645,179.22647084265023,179.37899780273438,60974800
2016-06-08,179.51454452608584,180.0907875243807,179.38743875534112,179.9636688232422,66170900
2016-06-09,179.23491345533657,179.8365776566402,178.96375014559598,179.7179412841797,73786900
2016-06-10,178.3451363787507,178.6840937280972,177.47229598991518,178.0146484375,113829200
2016-06-13,177.41298856148404,178.26886429403115,176.55711282893694,176.641845703125,117751200
2016-06-14,176.26051251313893,176.88759783759872,175.34531214651957,176.29440307617188,125059300
2016-06-15,176.29438713788718,177.41296957275873,175.86221461371932,176.04864501953125,109124500
2016-06-16,176.0486783356093,176.74355778520848,174.2182774214604,176.57406616210938,149533100
2016-06-17,176.47014679380524,176.49570015111058,175.2605735566787,175.91647338867188,117055700
2016-06-20,177.87562194878873,178.54854859459653,176.96417567156655,177.0493621826172,82789600
2016-06-21,177.43270284148394,177.96082289803414,176.98975631147866,177.5519561767578,72461700
2016-06-22,177.73084655371028,178.4548930850924,177.11753991475223,177.26235961914062,95560500
2016-06-23,178.71892654071584,179.62184645879435,178.2589531287725,179.57073974609375,102731400
2016-06-24,173.45471943275535,179.60481154104718,172.67956633100692,173.1225128173828,333444400
2016-06-27,171.71705772062828,171.72558417299607,169.21272428096913,170.02195739746094,230775800
2016-06-28,171.62338071356766,173.11405434180662,171.31672733299564,173.0885009765625,159382400
2016-06-29,174.48538429771506,176.26567047579192,174.3831708896374,176.0356903076172,137328600
2016-06-30,176.50425916404453,178.4889729349765,175.95057265912678,178.4378662109375,165021900
2016-07-01,178.43779173602485,179.2981312237359,178.27594517902435,178.81259155273438,106055300
2016-07-05,177.98637112855883,178.09711100727978,176.93013104588525,177.52639770507812,109803700
2016-07-06,177.0323514386638,178.7104246011787,176.376451588928,178.59117126464844,96021500
2016-07-07,178.77006691614102,179.43448030163498,177.71382666106882,178.48045349121094,85593800
2016-07-08,179.77518342317939,181.38510989572447,179.54519021349057,181.13807678222656,133971000
2016-07-11,181.5980735130661,182.34767335157056,181.39363364866333,181.77694702148438,73633900
2016-07-12,182.7394538213966,183.3953535137022,181.8024542609601,183.0972137451172,101275600
2016-07-13,183.51464757652928,183.52316102982908,182.58617425894235,183.0717010498047,87324100
2016-07-14,184.3323481790319,184.56234135354606,183.7020148085183,184.09384155273438,91230900
2016-07-15,184.65606748793815,184.85198088781613,183.4039010235686,183.8468475341797,107155400
2016-07-18,183.96609672111055,184.50274319307965,183.7105501631425,184.3408966064453,58725900
2016-07-19,183.9235254473303,184.18758548966142,183.6765053102707,184.1535186767578,54345700
2016-07-20,184.15347838031607,185.1586116115223,184.15347838031607,184.92010498046875,58159500
2016-07-21,184.80938706527985,185.03085380551673,183.7786874330219,184.2216339111328,67777300
2016-07-22,184.34086044856429,185.09897352333067,184.0768004895924,185.04786682128906,62787500
2016-07-25,184.84342784603365,184.8945345483049,183.9660614633495,184.5452880859375,55873100
2016-07-26,184.44309323845644,184.98825311359136,183.78719349883522,184.6304931640625,70080500
2016-07-27,185.0053294300427,185.0734760525525,183.66797633386125,184.4346160888672,84083900
2016-07-28,184.23868801764283,184.93718114385538,183.77871456688854,184.64756774902344,65035700
2016-07-29,184.38350708685488,185.30345398524094,184.10240714659952,184.94569396972656,79519400
2016-08-01,185.00531169925665,185.3971384940866,184.34089844051198,184.7923583984375,73311400
2016-08-02,184.54530878477047,184.69864190641763,182.77354891834582,183.6083221435547,92295500
2016-08-03,183.54870710658165,184.204606918532,183.25058028125014,184.1449737548828,53993600
2016-08-04,184.25571008791,184.65606332927777,182.50097698624077,184.3408966064453,46585500
2016-08-05,184.34090225224605,185.89119555549402,184.34090225224605,185.84860229492188,71892200
2016-08-08,186.03604193139208,186.1382683781014,185.47385496387537,185.7379150390625,39906500
2016-08-09,185.806022031988,186.34265552275468,185.52492210937768,185.84860229492188,51251700
2016-08-10,185.95930877684123,186.03596883352094,185.03934910377703,185.3885955810547,57941100
2016-08-11,185.91674052230485,186.49598024514216,185.65268051536748,186.2489471435547,72504300
2016-08-12,185.94230799561387,186.30008099732774,185.68677441958778,186.08712768554688,61313500
2016-08-15,186.45337349587163,186.97298001947587,186.44486004381267,186.6237335205078,49813500
2016-08-16,186.20641494037457,186.27454857463394,185.6612548828125,185.6612548828125,53213600
2016-08-17,185.69531599815977,186.14677604770182,184.86054252888354,186.01048278808594,75134300
2016-08-18,185.98487945182433,186.46189273466416,185.87415258107467,186.42782592773438,52989300
2016-08-19,185.95936001723447,186.3341599500134,185.47383319350868,186.1552734375,75443000
2016-08-22,185.91675056339253,186.3767369854356,185.55047711402338,186.14674377441406,61368800
2016-08-23,186.76002151993063,187.05816130293945,186.4618817369218,186.52151489257812,53399200
2016-08-24,186.37670947206888,186.47040943327224,185.15009652454734,185.56748962402344,71728900
2016-08-25,185.18418122816422,185.85712092302123,185.03086109372353,185.43972778320312,69224800
2016-08-26,185.627115791674,186.64928894848688,184.20458942381688,185.09046936035156,122506300
2016-08-29,185.21824086345805,186.26596732761564,185.1841610610908,186.0019073486328,70502200
2016-08-30,185.9167640174861,186.19786396293492,185.14162380170342,185.69529724121094,58114500
2016-08-31,185.3631039833095,185.48235733264187,184.39203728227727,185.1671905517578,85269500
2016-09-01,185.15864979220905,185.46530309503095,184.01722310856502,185.17568969726562,97844200
2016-09-02,186.0275226949481,186.4363894761551,185.43976938579013,186.01048278808594,79293900
2016-09-06,186.29156241038206,186.64932242955953,185.57604237202705,186.57266235351562,56702100
2016-09-07,186.41079634401157,186.73448951712933,185.95082293799388,186.55560302734375,76554900
2016-09-08,186.2233691470298,186.49595556821146,185.82301596444177,186.12966918945312,74102900
2016-09-09,184.81793687935007,184.86904359887217,181.64919029258272,181.67474365234375,221589100
2016-09-12,180.91660570571437,184.68161850409962,180.8484590897426,184.28126525878906,168110900
2016-09-13,183.00349951087153,183.26755945794608,181.01026023524284,181.632080078125,182828800
2016-09-14,181.6832334317643,182.88429317458588,181.01030671634427,181.56398010253906,134185500
2016-09-15,181.40218712475806,183.76170088109808,181.22330059205066,183.37838745117188,134427900
2016-09-16,182.76363739250482,182.94342749776695,181.9845817718176,182.66946411132812,155236400
2016-09-19,183.32012466255208,183.9622116674637,182.37839183003095,182.70372009277344,80250500
2016-09-20,183.55979385126534,183.71388842659687,182.67799561253793,182.7122344970703,69665300
2016-09-21,183.41431802619306,184.94676009783961,182.7294225333122,184.76698303222656,110284400
2016-09-22,185.7772407825473,186.23098138547766,185.52897279847716,185.93133544921875,76678700
2016-09-23,185.53751307904778,185.67449481300912,184.81837857069652,184.9125518798828,73630900
2016-09-26,184.08207611232544,184.2618531667787,183.21739054421255,183.414306640625,89827300
2016-09-27,183.2516479102736,184.6471082252483,182.8835112062276,184.55294799804688,78494800
2016-09-28,184.77552697769812,185.62308656236328,183.8166811905737,185.46897888183594,87411000
2016-09-29,185.26358264577627,185.66595839647525,183.24314743111958,183.7910614013672,128070600
2016-09-30,184.62144938310027,185.87994121543213,184.37318143822424,185.1779327392578,117202900
2016-10-03,184.7669484862553,184.95528197487212,184.09916603466326,184.73269653320312,83512100
2016-10-04,184.84409397275357,185.06667953265747,183.20035206201078,183.7910614013672,119948100
2016-10-05,184.4159777481273,185.03238240361438,184.3474868904848,184.6043243408203,72816000
2016-10-06,184.3816858625273,184.95528197487212,183.84234170323464,184.73269653320312,62927400
2016-10-07,185.00666074402258,185.17788132018285,183.3714761556129,184.0991668701172,89788300
2016-10-10,185.05804443359375,185.52034134257795,184.91250627588957,185.05804443359375,51855000
2016-10-11,184.62998863208392,184.6984794829944,181.99314965685426,182.72084045410156,130367400
2016-10-12,182.85782847749783,183.48280261492656,182.3612795887013,182.9605712890625,73866100
2016-10-13,181.63356111941394,182.8578006442703,180.82025358838365,182.3612518310547,101357000
2016-10-14,183.33722747021903,183.79953740371388,182.3783817759969,182.45542907714844,93346200
2016-10-17,182.42973438892884,182.6865717721407,181.6421093268266,181.8218994140625,58275700
2016-10-18,183.4143117616483,183.47423309370768,182.58387812767933,182.9605712890625,76869700
2016-10-19,183.22596189159376,183.75674966585316,182.8663947158089,183.44854736328125,66519200
2016-10-20,183.097540097914,183.6625798404998,182.44689658612387,183.10610961914062,73639800
2016-10-21,183.10607715417646,183.27729772552206,182.1472184407151,183.19168090820312,89089100
2016-10-24,184.0649374413789,184.3389008279515,183.61975346984508,183.97076416015625,60146600
2016-10-25,183.79098459336805,184.0478220171836,183.1917059799945,183.3543701171875,66542300
2016-10-26,182.53252658412072,183.56841979028252,182.29280204849215,182.98626708984375,75705500
2016-10-27,183.70538728812593,183.73962618296824,182.42121318718085,182.49826049804688,77220200
2016-10-28,182.4725982624079,183.14892428259796,181.24835842102084,181.95892333984375,140623200
2016-10-31,182.2928293344916,182.5154279230453,181.80484985823438,181.96751403808594,61272500
2016-11-01,182.2927583487816,182.34413627764692,179.44190380314225,180.64901733398438,122781800
2016-11-02,180.34085382978796,180.7261165309572,179.12517051792338,179.56179809570312,103330800
2016-11-03,179.77580479671514,179.989833798208,178.4659483526424,178.73989868164062,88939300
2016-11-04,178.85120155849046,179.690191603582,178.3974611112159,178.54299926757812,109122100
2016-11-07,178.54302887338312,182.51540735756313,178.54302887338312,182.4811553955078,109794900
2016-11-08,182.08734096045808,183.8680640704405,181.82194705147958,183.3030242919922,106772100
2016-11-09,181.81332020546031,185.8627576109567,181.78763777483698,185.24635314941406,258429000
2016-11-10,186.03400745605103,186.89867990417122,184.2532846271845,185.70867919921875,172113300
2016-11-11,184.98950237844275,185.52028999059416,184.33885907763485,185.28057861328125,100552700
2016-11-14,185.80288643230247,186.00835901047284,184.68137636929268,185.4261932373047,94580000
2016-11-15,185.81138220218224,186.8729705810547,185.60592275441377,186.8729705810547,91652600
2016-11-16,186.25659404633944,186.75314289173917,186.13673832940114,186.52198791503906,65617700
2016-11-17,186.67612946469208,187.5408020750015,186.56483018473205,187.4808807373047,69797200
2016-11-18,187.54933270762592,187.72055328977922,186.88155022962977,187.06134033203125,86265800
2016-11-21,187.63494794012425,188.49962042400998,187.48940978323023,188.47393798828125,72402600
2016-11-22,188.7821371419699,189.02184858031546,188.11436769753672,188.84207153320312,67429000
2016-11-23,188.3283891520488,188.9961585697166,188.13148613486294,188.94479370117188,56620200
2016-11-25,189.28723768592408,189.68104369898273,189.21017732398442,189.6468048095703,37872300
2016-11-28,189.338604842378,189.61255515086893,188.65370947621184,188.75643920898438,76572500
2016-11-29,188.79073376013366,189.57835903678915,188.4910878875461,189.12461853027344,69886700
2016-11-30,189.7409976860947,189.9036618200159,188.61091826935393,188.6708526611328,113291800
2016-12-01,188.97048639352258,188.97048639352258,187.6178215074796,187.97740173339844,79040500
2016-12-02,188.06303777935497,188.55958672629782,187.7120270139356,188.07159423828125,74840300
2016-12-05,188.90202952729857,189.54411666106003,188.70512646400132,189.20167541503906,67837800
2016-12-06,189.39000177393402,189.83518579680896,188.91057885543555,189.80093383789062,59877400
2016-12-07,189.6468370623224,192.34359747994642,189.52698133405676,192.28367614746094,110738100
2016-12-08,192.2579960253395,193.22539832109896,191.99258906506745,192.75453186035156,99714400
2016-12-09,192.97716425395544,193.93601025981906,192.94291228900482,193.91888427734375,88005800
2016-12-12,193.82464019077423,194.3040760819301,193.276726521317,193.69622802734375,102016100
2016-12-13,194.35543523137014,195.48550142620047,194.33830925565232,194.98895263671875,110477500
2016-12-14,194.68932715558245,195.3913354266373,192.942843339538,193.3794708251953,142501800
2016-12-15,193.61917381484898,195.03175981530796,193.3880188656367,194.17564392089844,124972600
2016-12-16,194.63122666208193,194.69151431182837,193.47727268966827,193.7958984375,156420200
2016-12-19,193.9767864007674,194.63988497695757,193.8303904029604,194.21791076660156,90341100
2016-12-20,194.75176579127523,195.11346536640215,194.51926153049286,194.96705627441406,89838800
2016-12-21,194.8379452358374,195.0101750455565,194.42459106445312,194.42459106445312,67909000
2016-12-22,194.27818658290144,194.39874875846775,193.69258948708537,194.08872985839844,56219100
2016-12-23,194.13172634159508,194.38147065827292,193.9422828072615,194.37286376953125,36697800
2016-12-27,194.6398577945518,195.25127551528226,194.6226308736002,194.8551483154297,42672500
2016-12-28,195.1135149259041,195.13072870792,193.13283934987078,193.24478149414062,64095000
2016-12-29,193.31366332831337,193.66674294079067,192.7625201133474,193.20172119140625,48696100
2016-12-30,193.52895156569957,193.61507303026372,191.80662739674145,192.4955596923828,108998300
2017-01-03,193.79588148560507,194.47620679182577,192.79694359971245,193.96812438964844,91366500
2017-01-04,194.29539466616654,195.26851207345445,194.28678777541126,195.1221160888672,78744400
2017-01-05,194.8551141585779,195.12207225522394,194.17478887329776,194.96705627441406,78379000
2017-01-06,195.0790148593262,196.1296334861943,194.53647862766636,195.66461181640625,71559900
2017-01-09,195.40628861430002,195.54407769928036,194.9843144691566,195.01876831054688,46939700
2017-01-10,195.03598209095162,195.87131035074572,194.63123486650335,195.01876831054688,63771900
2017-01-11,194.93266630385088,195.56993103027344,194.2695677639523,195.56993103027344,74650000
2017-01-12,195.05320671675017,195.26849723189008,193.7270229252161,195.07904052734375,72113200
2017-01-13,195.25124681761267,195.8282237519275,195.2168061210621,195.52682495117188,62717900
2017-01-17,194.88960402791093,195.29435128955922,194.45041606199737,194.8379364013672,61240800
2017-01-18,195.08762859655678,195.31153912048646,194.53648545658123,195.2684783935547,54793300
2017-01-19,195.34596398850047,195.4837530474012,194.11450876783078,194.5450897216797,66608800
2017-01-20,195.22547962308445,195.75078912167015,194.59683485929935,195.2599334716797,129168600
2017-01-23,195.25989615458587,195.3201706676685,193.99398683665453,194.75180053710938,75061600
2017-01-24,194.9670681283333,196.41382709593856,194.8551260056911,196.00047302246094,95555300
2017-01-25,196.94774059731128,197.69696044921875,196.78411771999484,197.69696044921875,84437700
2017-01-26,197.55056992098218,197.8175411955517,197.21471724555164,197.49029541015625,59970700
2017-01-27,197.56778761210302,197.71418357760163,196.99941752937463,197.18026733398438,59711100
2017-01-30,196.4913442470013,196.5171780573932,194.97570376275382,195.95742797851562,79737300
2017-01-31,195.46660471431943,196.00053424714602,194.89824761335842,195.94024658203125,75880800
2017-02-01,195.94022927055596,196.85305907660958,195.43214673930603,196.01773071289062,79117700
2017-02-02,196.0177294111019,196.43109671472556,195.32881018564632,196.14691162109375,69657600
2017-02-03,197.05109133806323,197.67973590662965,196.74107249844477,197.49888610839844,80563200
2017-02-06,197.09417587961693,197.49031624796152,196.809990794992,197.14584350585938,57790100
2017-02-07,197.53339345823807,197.77451782767443,196.9650232415841,197.15447998046875,57931200
2017-02-08,197.1544447735918,197.54196507382068,196.61190846909716,197.4127960205078,51566200
2017-02-09,197.4128034001183,198.8853832240936,197.4128034001183,198.583984375,65955200
2017-02-10,198.92842684589928,199.59152528133336,198.60118107303498,199.36761474609375,66015900
2017-02-13,199.85852425311793,200.71107955863835,199.83269043843177,200.45272827148438,55182100
2017-02-14,200.27181596629785,201.26216006813095,199.92735645105307,201.2535400390625,71109000
2017-02-15,201.03828987887738,202.49365593222012,200.98662225525658,202.30419921875,86785800
2017-02-16,202.3299910531187,202.51084083856136,201.38272082258933,202.13192749023438,84722400
2017-02-17,201.46882223227414,202.45054626464844,201.4515953151342,202.45054626464844,77204100
2017-02-21,202.82089123635168,203.8284492656725,202.81227120600053,203.65621948242188,88946100
2017-02-22,203.25147490734517,203.69926972156108,203.08785201202807,203.47537231445312,62115200
2017-02-23,203.99207258780973,204.00928636796786,202.85533236344304,203.6131591796875,74615900
2017-02-24,202.76923455546964,203.91456858901134,202.72617382226116,203.87152099609375,82381600
2017-02-27,203.78537731620193,204.36235428548795,203.53564611528,204.19012451171875,56515400
2017-02-28,203.8112526359961,204.05237699644127,203.25150247216814,203.63902282714844,96961900
2017-03-01,205.29245650216862,206.9545063824952,205.2752295788725,206.48947143554688,149158200
2017-03-02,206.2999648439958,206.30858487370685,205.1374040381639,205.18907165527344,70246000
2017-03-03,205.10297729567483,205.4818907249212,204.7240638664285,205.31826782226562,81974300
2017-03-06,204.52595258625587,205.0598687628521,204.10397852199534,204.70680236816406,55391500
2017-03-07,204.40541680082913,204.75849638133062,203.8887143347153,204.09539794921875,65103700
2017-03-08,204.38818173543348,204.64653295819397,203.57868736958557,203.7164764404297,78168800
2017-03-09,203.83700343339126,204.3020381822061,203.01029543149986,203.97479248046875,90683900
2017-03-10,204.9306994773639,204.97376020064905,203.7422918441906,204.6895751953125,81991700
2017-03-13,204.62933059248675,204.83601422355267,204.30209793532902,204.79295349121094,57256800
2017-03-14,204.25041693502382,204.3020976979482,203.3978748809851,204.00929260253906,59880800
2017-03-15,204.57768905340063,206.1966781857777,204.34517158134187,205.7747039794922,96081800
2017-03-16,205.91240921393336,205.9899106262883,205.04264048128076,205.369873046875,78344000
2017-03-17,205.6320125701059,205.82229351135118,205.00927734375,205.00927734375,89002100
2017-03-20,205.0092494983875,205.2946708714881,204.3951718875136,204.7843780517578,52537000
2017-03-21,205.38985335831487,205.51094003857907,202.02535931655473,202.15509033203125,131809300
2017-03-22,202.1896540008086,202.9161739384226,201.56691885500925,202.63075256347656,97569200
2017-03-23,202.63073209762806,203.54753285927518,202.04260074013908,202.4145050048828,100410300
2017-03-24,202.71724265249742,203.2880721879376,201.4890742619211,202.26748657226562,112504900
2017-03-27,200.5982540724432,202.31942701311294,200.3214901709673,202.05995178222656,87454500
2017-03-28,201.75722350860326,203.95408544436285,201.6447811726046,203.53028869628906,93483900
2017-03-29,203.24487662396098,203.9540948131394,203.01999194163344,203.72056579589844,61950400
2017-03-30,203.65998362917261,204.56814009591145,203.48700458728308,204.36920166015625,56737900
2017-03-31,204.03191476196116,204.55950948750663,203.84163383160336,203.89353942871094,73733100
2017-04-03,203.94541794497783,204.14434319591695,202.3107414799695,203.53890991210938,85546500
2017-04-04,203.25350299956253,203.75515152683073,202.8729411376724,203.6686553955078,56466200
2017-04-05,204.34326269653357,205.32061345411282,202.85561912820899,203.06320190429688,108800600
2017-04-06,203.20162468780876,204.15301621103774,202.76051286391876,203.6340789794922,69135800
2017-04-07,203.383280855039,204.1184585482858,202.94218215756678,203.42652893066406,74412300
2017-04-10,203.56486351066155,204.3432758756478,203.01996693669741,203.5475616455078,67615300
2017-04-11,203.16704662245124,203.40922000059405,201.81779117352434,203.30543518066406,88045300
2017-04-12,203.02859575515922,203.2188766525714,202.18963357951134,202.4145050048828,81864400
2017-04-13,202.07721959380586,202.81239709117327,201.09986877441406,201.09986877441406,92880400
2017-04-17,201.61881958860167,202.881591796875,201.41989433024537,202.881591796875,68405400
2017-04-18,202.1464378130178,202.81242112623795,201.59289684029733,202.2761688232422,83225800
2017-04-19,202.83833857341216,203.21024288163855,201.6793511907246,201.90423583984375,68699900
2017-04-20,202.51831842688946,203.98867342346213,202.19830650755497,203.5475616455078,92572200
2017-04-21,203.46972277708795,203.52161517502364,202.50102948907167,202.8988800048828,110389800
2017-04-24,205.1390154286658,205.33795390885047,202.87295911968172,205.13037109375,119209900
2017-04-25,205.77038791146632,206.669886959925,205.68389178100873,206.3239288330078,76698300
2017-04-26,206.28930854770627,207.17151885724383,206.15093322651757,206.1941680908203,84702500
2017-04-27,206.5142203713662,206.66989757723962,205.83093521903572,206.3671875,57410300
2017-04-28,206.62665285973316,206.65259906113272,205.78769048792753,205.9174346923828,63532800
2017-05-01,206.43637084960938,206.86018079937156,206.02121843190722,206.43637084960938,66882500
2017-05-02,206.57478845463555,206.69587514339725,206.10774356868606,206.51425170898438,57375700
2017-05-03,206.51419754423213,206.60933800312412,205.58873915342298,206.26336669921875,73137700
2017-05-04,206.5661346571339,206.64397326831687,205.6579779342895,206.50558471679688,61462700
2017-05-05,206.87744394406326,207.33584434389297,206.43633221020283,207.31854248046875,62001300
2017-05-08,207.3618504525365,207.5088833404866,206.86020184793435,207.2840118408203,48385700
2017-05-09,207.54342977867722,207.74235501951878,206.74770242040077,207.0936737060547,51363200
2017-05-10,207.05043905844082,207.46559143066406,206.8428562736012,207.46559143066406,54293800
2017-05-11,207.0158781386859,207.20615908597674,205.96068859369421,207.0418243408203,62358300
2017-05-12,206.79094123086725,207.08500691242796,206.42768129527087,206.69580078125,53912700
2017-05-15,207.11963353742098,207.95859581385963,207.10233167263556,207.83750915527344,61918900
2017-05-16,208.13157869892072,208.1575248978483,207.258025874294,207.64723205566406,51241800
2017-05-17,207.64725919723645,207.64725919723645,203.90220335884877,203.96275329589844,172174100
2017-05-18,203.8848658703277,205.63198464016048,203.625390695013,204.7843780517578,107047700
2017-05-19,205.26875680431252,206.78234683353799,205.21686440061802,206.11636352539062,115011400
2017-05-22,206.62660489049898,207.32719175801526,206.55742383446582,207.16285705566406,61010600
2017-05-23,207.5348112360203,207.78564211492287,207.15424934903544,207.62130737304688,48341700
2017-05-24,207.85481893629006,208.2094213944331,207.51749194867847,208.1056365966797,46927700
2017-05-25,208.6159188746887,209.377042546185,208.40834928970304,209.1002655029297,64071700
2017-05-26,208.91002179226535,209.22138942265474,208.83218318403254,209.05706787109375,46629900
2017-05-30,208.7370082051156,209.12621437940422,208.58133101438253,208.87539672851562,35201900
2017-05-31,209.1694902615477,209.2040939957279,208.13160259292346,208.8235321044922,91796000
2017-06-01,209.28192375663733,210.5014479845229,208.99650235027323,210.48414611816406,68962000
2017-06-02,210.5359958403654,211.34036749477772,210.2419301591628,211.18467712402344,88666100
2017-06-05,211.01172035211985,211.2971417307393,210.8300837666508,211.02902221679688,44698800
2017-06-06,210.466845031661,211.02038598008141,210.27656409337987,210.3544158935547,50375400
2017-06-07,210.69174467946053,210.96850857461544,210.02576134813626,210.74363708496094,54144300
2017-06-08,210.83873725835193,211.32308388038217,210.31978690763057,210.84738159179688,65950700
2017-06-09,211.11553629639795,211.91125062202613,209.26463242652287,210.52740478515625,132256400
2017-06-12,210.28522084613712,210.5360385197835,209.63653943097975,210.48414611816406,86108100
2017-06-13,211.0203777650746,211.56527435779938,210.67441963482645,211.5133819580078,60067000
2017-06-14,211.7815241526878,211.79016848775927,210.42361129135838,211.2452850341797,78602300
2017-06-15,209.8960152194408,210.95986231231313,209.61925132681426,210.83877563476562,66464900
2017-06-16,210.99780206763052,211.04994752534736,210.00699858556482,210.8848114013672,84553100
2017-06-19,211.71048558799038,212.7012891020136,211.61488115848746,212.6404571533203,65123800
2017-06-20,212.2841118334075,212.2927983226885,211.18901740229742,211.20639038085938,56906400
2017-06-21,211.59746816696568,211.71044555369375,210.68488301460977,211.15420532226562,55977600
2017-06-22,211.1629284400103,211.65832352725792,210.8848016626108,211.05862426757812,44148100
2017-06-23,211.11949059974816,211.64095846683273,210.7370728734632,211.31069946289062,66986800
2017-06-26,211.97990513698605,212.39709532104865,211.24115571861205,211.44973754882812,56700500
2017-06-27,211.23241411338174,211.52792708399247,209.72882958396772,209.7462158203125,82247700
2017-06-28,210.7631562637456,211.82349155414153,210.5284884176897,211.62359619140625,70042600
2017-06-29,211.77129021282053,211.82343566222565,208.5555259686431,209.76361083984375,106949700
2017-06-30,210.57191628538862,210.9456474858864,209.96353053531456,210.1547393798828,86820700
2017-07-03,211.09342148732742,211.52798468158704,210.5111083984375,210.5111083984375,39153800
2017-07-05,210.87614082870252,211.20639983977458,210.06784638763787,210.99781799316406,54427600
2017-07-06,210.23297023107446,210.35464738842117,208.88582174928314,209.06834411621094,65400800
2017-07-07,209.64200107863726,210.571959502796,209.07706091762392,210.42420959472656,57972300
2017-07-10,210.42417841054788,211.023877706191,210.1199788872515,210.650146484375,36663300
2017-07-11,210.65014975664388,210.80659939619719,209.3290872496961,210.49371337890625,50354600
2017-07-12,211.45847389438245,212.24068241669124,211.45847389438245,212.07554626464844,59610400
2017-07-13,212.0841937898011,212.54482964689768,211.85821247452137,212.4318389892578,39471600
2017-07-14,212.43183455369368,213.77898288163507,212.33623013656714,213.42263793945312,60262700
2017-07-17,213.3444457275283,213.72686344258008,213.2227685692678,213.39659118652344,33531900
2017-07-18,212.98808618280643,213.56171271617282,212.64912746069257,213.5095672607422,42742500
2017-07-19,213.8224433044374,214.67418331440118,213.81374355439402,214.66549682617188,51034300
2017-07-20,214.91754476266078,215.03922191099483,214.21355460002698,214.7611083984375,47135200
2017-07-21,214.18751329032523,214.5960037614684,213.96153193754682,214.56993103027344,82340800
2017-07-24,214.4917057542839,214.65684189782053,214.04845604938308,214.51779174804688,46622300
2017-07-25,215.26521368818368,215.36951787097334,214.81327752275382,215.03924560546875,54915600
2017-07-26,215.32603937745765,215.36079859402545,214.7871853188609,215.04791259765625,47575400
2017-07-27,215.50862817084564,215.5433873981289,213.52700740840882,214.84808349609375,70766600
2017-07-28,214.37001170050198,214.72635669145512,213.91807554115323,214.5959930419922,50088400
2017-07-31,214.9957873263703,215.09139175817583,214.26572435357318,214.4743194580078,65838700
2017-08-01,215.07402396682556,215.10878318749505,214.430865659001,214.9523468017578,55050400
2017-08-02,215.08262179247382,215.19561242124985,214.12657784547088,215.05654907226562,47211200
2017-08-03,214.94363633984614,214.96970906950318,214.36132327447956,214.6394500732422,40856000
2017-08-04,215.12615252230128,215.36080708246598,214.6481303893106,215.03054809570312,60191800
2017-08-07,215.10006939833806,215.43032836914062,214.99576522593466,215.43032836914062,31995000
2017-08-08,215.11745858993362,216.33424343971365,214.52645903629823,214.90017700195312,61719400
2017-08-09,214.21360766535665,214.94367073621333,213.85726262059882,214.8915252685547,62632600
