Date,Open,High,Low,Close,Volume
2016-08-30,5.144184415589661,5.173105145242516,5.092496662606425,5.127570629119873,12595200
2016-08-31,5.110956369039747,5.126955160433806,5.074036478444277,5.114033222198486,12654400
2016-09-01,5.120802275140299,5.154030319796015,5.0703449783213035,5.140492916107178,18008000
2016-09-02,5.191565420249494,5.214332443996327,5.1368008131032745,5.173105239868164,9112000
2016-09-06,5.190949450896549,5.239560816342192,5.17125881282025,5.238329887390137,11809600
2016-09-07,5.247560368849416,5.26294369566685,5.206333165649542,5.246944904327393,9542400
2016-09-08,5.214332269908099,5.216793658507559,5.158337205021485,5.183565616607666,17118400
2016-09-09,5.096189630464954,5.120187588116941,4.9208197593688965,4.9208197593688965,28272000
2016-09-12,4.868516614865905,5.112188514111912,4.866055225645805,5.094959259033203,32851200
2016-09-13,5.045730138143796,5.076496785327599,4.960198896529764,5.007579326629639,27662400
2016-09-14,5.018657424341149,5.109726944420383,5.017426964505554,5.058038711547852,26166400
2016-09-15,5.060499304899197,5.2254085951929214,5.056191991958991,5.214332580566406,21566400
2016-09-16,5.2007966040738305,5.21679540058195,5.157723462854312,5.2075653076171875,19907200
2016-09-19,5.2321779074452754,5.2660214198261714,5.141108860521701,5.160799503326416,20796800
2016-09-20,5.197103673068126,5.221717092697683,5.162029702671135,5.179874420166016,12260800
2016-09-21,5.221715900527646,5.294940678105597,5.163259453032832,5.280172348022461,24152000
2016-09-22,5.344783092777373,5.377395670429611,5.333091614199446,5.36631965637207,14419200
2016-09-23,5.349091309477115,5.350937233888348,5.282635213900981,5.296172618865967,18270400
2016-09-26,5.23771580304592,5.249406813352079,5.193411742305737,5.208795070648193,13180800
2016-09-27,5.205102636870392,5.3146323265811795,5.1927961622548455,5.309709548950195,18976000
2016-09-28,5.321401509267803,5.334938444783254,5.274636056471838,5.330016136169434,15054400
2016-09-29,5.31217105712572,5.3300157743425585,5.20571821840787,5.249406814575195,25457600
2016-09-30,5.278942809241611,5.3601667610172345,5.267251329918893,5.325092792510986,20096000
2016-10-03,5.31032458142774,5.325707908176416,5.27278922660402,5.312170505523682,14316800
2016-10-04,5.3398611294939595,5.367551403589584,5.256791246130984,5.298018455505371,25336000
2016-10-05,5.323862597694827,5.367551667675538,5.322632137867837,5.33309268951416,11352000
2016-10-06,5.320169496077838,5.347859765015954,5.277711365383178,5.329399585723877,15828800
2016-10-07,5.338014859411462,5.35093679870112,5.253714052279596,5.3054022789001465,18608000
2016-10-10,5.354013227403413,5.394009971248325,5.354013227403413,5.368781089782715,10912000
2016-10-11,5.358935765801204,5.36324354820331,5.171874915716349,5.214332580566406,19296000
2016-10-12,5.22233286476609,5.244484896790745,5.178644265345787,5.210641384124756,9936000
2016-10-13,5.139261732323023,5.199564581368396,5.078343888203657,5.173105239868164,17497600
2016-10-14,5.218024542407717,5.262943592939197,5.17679687055069,5.1811041831970215,15888000
2016-10-17,5.178645304199965,5.194643632067789,5.142955859949489,5.154646873474121,11208000
2016-10-18,5.2734044661056325,5.293710571026008,5.2401768919147065,5.2457146644592285,12230400
2016-10-19,5.235869409087138,5.259252368622367,5.226639787651573,5.242638111114502,8024000
2016-10-20,5.229100529354611,5.253098481040879,5.171874536226925,5.232792377471924,14680000
2016-10-21,5.239561777086142,5.2764816715662315,5.20510280203772,5.27217435836792,10553600
2016-10-24,5.338015431434722,5.403240599446901,5.336784971616101,5.398318290710449,12548800
2016-10-25,5.400778902855588,5.405086216168478,5.346014289536586,5.360782623291016,15875200
2016-10-26,5.292480681272824,5.347860759990713,5.26048309380829,5.291249752044678,17249600
2016-10-27,5.336169899002294,5.341707672785878,5.226640658081606,5.244485378265381,15204800
2016-10-28,5.206949448716144,5.265405912027137,5.143569737916898,5.171875476837158,25560000
2016-10-31,5.210026616186397,5.212488005569605,5.160800236908304,5.1620306968688965,12478400
2016-11-01,5.181104562857957,5.182950956523286,4.998351024790173,5.088189601898193,19878400
2016-11-02,5.080190746005553,5.101112318913563,4.980507068119428,5.003889560699463,18243200
2016-11-03,4.9885064517150575,5.021119037626939,4.896206467679776,4.90789794921875,12520000
2016-11-04,4.880822833334941,4.947278930376495,4.853748022807945,4.870362281799316,16256000
2016-11-07,5.025426262019908,5.1128034660144035,5.014965710019579,5.106035232543945,17072000
2016-11-08,5.091266512407806,5.215564075531197,5.068499485594575,5.171875476837158,19294400
2016-11-09,5.04203892719159,5.232792069918551,5.037731614820595,5.21556282043457,27628800
2016-11-10,5.259867812941944,5.278942989784524,4.91035857558332,5.046347141265869,45632000
2016-11-11,5.002042820370331,5.072190756131128,4.968814776673865,5.051884651184082,24038400
2016-11-14,5.056191591941295,5.0623448285887935,4.897435551341772,4.950969696044922,27435200
2016-11-15,5.021734578103642,5.1189573420925445,5.01004309638819,5.088805675506592,20566400
2016-11-16,5.042654707960678,5.152184397176614,5.039578324051647,5.147261619567871,11209600
2016-11-17,5.14172278783276,5.222331736181943,5.120186225091321,5.221100807189941,14073600
2016-11-18,5.228485136989523,5.251252159976245,5.173105067156368,5.183565616607666,9241600
2016-11-21,5.206948303306865,5.298017329450594,5.203255985868387,5.288172245025635,13617600
2016-11-22,5.328168654371244,5.34724429815446,5.294325618299866,5.322630882263184,14211200
2016-11-23,5.285097386328715,5.296788868615455,5.230332763188759,5.27955961227417,13320000
2016-11-25,5.288172553352696,5.315246889196291,5.277711534372571,5.312170505523682,5251200
2016-11-28,5.294941680763477,5.335553422527837,5.2758660348260245,5.289403438568115,12137600
2016-11-29,5.293711015072624,5.373704512368528,5.267251670840465,5.324477672576904,12667200
2016-11-30,5.332476359521187,5.33924459106839,5.189718643302422,5.191565036773682,18036800
2016-12-01,5.191566375839157,5.191566375839157,4.998966783841632,5.01742696762085,20212800
2016-12-02,5.021733719208974,5.074036941447018,4.99219752236031,5.032809734344482,18075200
2016-12-05,5.086343595738007,5.1509532891263925,5.039578149003154,5.110341548919678,12681600
2016-12-06,5.133723436250372,5.153414074233147,5.093726695811716,5.136800289154053,14288000
2016-12-07,5.114033758954861,5.277097134783288,5.083882566574517,5.265405654907227,17998400
2016-12-08,5.270327916715018,5.309709196222942,5.248791352837541,5.283249855041504,17940800
2016-12-09,5.324478277047047,5.370012803873421,5.322632352501138,5.365705490112305,17382400
2016-12-12,5.317708712088044,5.339860741972158,5.273404652319817,5.316478252410889,12670400
2016-12-13,5.351552108271415,5.50907723348207,5.350321179158385,5.451235771179199,25563200
2016-12-14,5.4604668667053655,5.499233160048548,5.398318549453898,5.426623821258545,23904000
2016-12-15,5.439545111372643,5.5084621233556685,5.417393080531832,5.443852424621582,20779200
2016-12-16,5.4678498461318945,5.485694561982139,5.3835490442452665,5.4075469970703125,14985600
2016-12-19,5.416778091093362,5.515231309321058,5.403240685562933,5.450621604919434,13302400
2016-12-20,5.481388174099508,5.510308909169322,5.4715426177089475,5.49307918548584,11360000
2016-12-21,5.493632602559593,5.4985586355267895,5.457303696641969,5.481317520141602,5710400
2016-12-22,5.481933205907847,5.483164948994078,5.408659994764399,5.449914932250977,10484800
2016-12-23,5.432675328521782,5.459767574571275,5.421591987483033,5.45607328414917,4673600
2016-12-27,5.480087153849953,5.575527061854069,5.4751611200673995,5.516415596008301,7228800
2016-12-28,5.5355050531043215,5.54535665302131,5.41851430929014,5.428981781005859,12851200
2016-12-29,5.4228227692947115,5.447452466011018,5.378489409159838,5.410508155822754,8950400
2016-12-30,5.428980364317225,5.430827509458866,5.27011930532231,5.302753925323486,16683200
2017-01-03,5.3735648432386185,5.435138866957406,5.336620522961851,5.394500255584717,13486400
2017-01-04,5.403735298038573,5.4708507440551895,5.403735298038573,5.451147079467773,9744000
2017-01-05,5.445604945417139,5.519493560698018,5.445604945417139,5.512104511260986,9990400
2017-01-06,5.523188260069944,5.637715951088087,5.49609601633668,5.608776092529297,13712000
2017-01-09,5.614936519396339,5.665427210361293,5.611241757773703,5.646338939666748,12824000
2017-01-10,5.647568668888883,5.702985375734266,5.6235548408846245,5.670966625213623,11523200
2017-01-11,5.669734892131946,5.698674751682062,5.615549463264526,5.697443008422852,19227200
2017-01-12,5.6561886575521,5.688206936399639,5.5767581274175795,5.680202484130859,15232000
2017-01-13,5.690670279419929,5.739929678687187,5.689439005835848,5.720841884613037,12737600
2017-01-17,5.687591705685789,5.7072953709016225,5.652494537339699,5.685128688812256,10734400
2017-01-18,5.701137408077111,5.717762653988669,5.673429291254406,5.710989475250244,11449600
2017-01-19,5.720226965250984,5.762097320667091,5.679587883623943,5.701754570007324,12588800
2017-01-20,5.752243905837335,5.781183765722971,5.69805894611412,5.726998805999756,15254400
2017-01-23,5.717146677421357,5.750396698861822,5.664192991768663,5.735619068145752,12027200
2017-01-24,5.757170472994189,5.8310591039899435,5.739929823746677,5.813818454742432,12608000
2017-01-25,5.884629536286274,5.9326572005069975,5.87724048418596,5.92957878112793,12539200
2017-01-26,5.9449719411526205,5.966522754641261,5.921573512417095,5.938814163208008,11788800
2017-01-27,5.963444111340273,5.974527454415666,5.92711566278747,5.961596965789795,9688000
2017-01-30,5.922805130704926,5.923420532668377,5.805814398818026,5.872314453125,16958400
2017-01-31,5.830442783187641,5.849530574735931,5.7799521170176575,5.847683429718018,14944000
2017-02-01,5.925268771576044,5.94928260430809,5.874162216880648,5.9271159172058105,19384000
2017-02-02,5.906179963442154,5.9498974618452385,5.872929935831535,5.916647434234619,12419200
2017-02-03,5.930194250201326,5.960981262975329,5.9172637612089485,5.947434902191162,13200000
2017-02-06,5.925266742920408,5.9652894705893935,5.91972483815597,5.963442325592041,9465600
2017-02-07,5.984994261911966,6.031174774642066,5.9782210824630875,6.006545543670654,13507200
2017-02-08,5.989304189162235,6.042873750944037,5.967753378022125,6.029327392578125,9296000
2017-02-09,6.039795580744703,6.09582816614655,6.03179112701837,6.071198463439941,15824000
2017-02-10,6.0921335980284015,6.126614898385587,6.0761242215315,6.109990119934082,17462400
2017-02-13,6.146933663036137,6.193729573404829,6.142007629384982,6.179567813873291,14137600
2017-02-14,6.182031228758187,6.220206817581687,6.142623896556374,6.21897554397583,14966400
2017-02-15,6.207892506766377,6.296559243453443,6.203582344275893,6.290401935577393,14771200
2017-02-16,6.2996375334481804,6.323651362513557,6.256535909426343,6.2885541915893555,16126400
2017-02-17,6.271312747093795,6.343354225158691,6.268234328495263,6.343354225158691,10902400
2017-02-21,6.365520958692776,6.411701466004231,6.35997952330616,6.4036970138549805,18315200
2017-02-22,6.391997215647925,6.417242782821061,6.3716781513208005,6.409237861633301,13968000
2017-02-23,6.425863844689667,6.426479716337781,6.309489001134685,6.363058090209961,18371200
2017-02-24,6.305794444531797,6.3827619552612305,6.297173651139488,6.3827619552612305,17516800
2017-02-27,6.360595346113033,6.400618076324463,6.338428665191904,6.400618076324463,14411200
2017-02-28,6.394462363491622,6.401851415564893,6.3248838847819595,6.359981060028076,14988800
2017-03-01,6.438178389001982,6.521303679013628,6.416627579276616,6.497905254364014,15451200
2017-03-02,6.496058292109363,6.496058292109363,6.417859503254931,6.433868408203125,11808000
2017-03-03,6.420322097067696,6.459114025720266,6.389535090719908,6.456035137176514,13326400
2017-03-06,6.411701836921201,6.448030749056161,6.3753733945586815,6.4283270835876465,11216000
2017-03-07,6.400618205388142,6.460345070753732,6.382762155737788,6.4024658203125,10406400
2017-03-08,6.408623570691677,6.465887423224794,6.398771502836649,6.425864219665527,8952000
2017-03-09,6.424016060023407,6.452955917562341,6.367368088119148,6.434483528137207,12166400
2017-03-10,6.491748688026177,6.510836483136365,6.435716106574049,6.489901542663574,11372800
2017-03-13,6.483744432305951,6.512683826822101,6.477586654546464,6.509605407714844,6617600
2017-03-14,6.4806636045411325,6.4862050391398,6.4264786527851046,6.475737571716309,9457600
2017-03-15,6.5046783633507586,6.586571909201404,6.464655162991447,6.556400775909424,13812800
2017-03-16,6.582261096272619,6.582876967846517,6.520687092509119,6.551474094390869,11846400
2017-03-17,6.560711532838733,6.577952181997808,6.538544849699219,6.539160251617432,7243200
2017-03-20,6.539776432852064,6.58472567294932,6.5206886374899655,6.553322792053223,8475200
2017-03-21,6.60258244825295,6.616128338201935,6.348897313778155,6.358748912811279,17296000
2017-03-22,6.362382142026234,6.454144648707654,6.341443349269775,6.441827297210693,13499200
2017-03-23,6.425199509475307,6.460303139258774,6.3870164243291665,6.411650657653809,11168000
2017-03-24,6.447370968089877,6.499102440779917,6.385785613063274,6.430127143859863,12824000
2017-03-27,6.343906905908513,6.476931014873706,6.313729746724442,6.455992221832275,11979200
2017-03-28,6.452297112660532,6.571772845716866,6.427663347784501,6.5329742431640625,12640000
2017-03-29,6.542827641145815,6.597638566637941,6.528663273358292,6.5939435958862305,8689600
2017-03-30,6.590248365064732,6.6284309809494735,6.576699513031207,6.612419128417969,10065600
2017-03-31,6.595174836428981,6.640132348192886,6.581010469199331,6.605644702911377,11584000
2017-04-03,6.616114141217006,6.646906816086328,6.525583601923769,6.595790863037109,11862400
2017-04-04,6.558223976777109,6.617961843156413,6.5551449911047515,6.614266872406006,6385600
2017-04-05,6.63458972341457,6.710955423105156,6.538516261368824,6.5637664794921875,16068800
2017-04-06,6.579163204912255,6.603797439451847,6.536053177003232,6.569925308227539,12670400
2017-04-07,6.562534897646179,6.601949484970382,6.515730368860527,6.563150882720947,10004800
2017-04-10,6.575467198422134,6.6198087228054705,6.532973629103855,6.569308757781982,8843200
2017-04-11,6.5508331838546825,6.571771975197476,6.414729630549876,6.513266086578369,16848000
2017-04-12,6.508340106411643,6.5169620182198456,6.443059782761263,6.459071636199951,12068800
2017-04-13,6.439979772874893,6.512650501759809,6.402412673290214,6.404260158538818,13960000
2017-04-17,6.440596649527145,6.511419902968009,6.4362856933973,6.508956432342529,8764800
2017-04-18,6.465846444882517,6.527431801358782,6.457840517689836,6.49232816696167,12592000
2017-04-19,6.543444341160799,6.5871698893163,6.491096880403313,6.510804176330566,13726400
2017-04-20,6.562534932605566,6.646291048580414,6.542827638838482,6.614266872406006,13692800
2017-04-21,6.628431240188533,6.633358181095041,6.581626711153548,6.614266872406006,10641600
2017-04-24,6.756528417563197,6.784857621028958,6.739284595441334,6.773772239685059,11488000
2017-04-25,6.816882293981646,6.893863978682463,6.807644397845764,6.872308731079102,8708800
2017-04-26,6.876619289361563,6.907411959359007,6.84336314938126,6.852600574493408,11865600
2017-04-27,6.8852429237697885,6.932663440704346,6.8772365268555955,6.932663440704346,9142400
2017-04-28,6.98808952233943,6.9930164629523395,6.9351260853979415,6.957296848297119,9145600
2017-05-01,7.002870669988695,7.09832815830935,6.999175699038647,7.074925422668457,8368000
2017-05-02,7.100174944422449,7.1094128407466135,7.061991858883398,7.103869915008545,8174400
2017-05-03,7.074309391459591,7.076156876799871,7.019498467022919,7.057681083679199,9921600
2017-05-04,7.058296333062959,7.078619609405625,7.012723309936676,7.062607288360596,9598400
2017-05-05,7.098326853495017,7.113107204437256,7.044747435273434,7.113107204437256,8523200
2017-05-08,7.117418675907331,7.143900394439697,7.093400427687152,7.143900394439697,6856000
2017-05-09,7.161760151362893,7.223961484195465,7.153138240260428,7.194400310516357,9747200
2017-05-10,7.201791586313698,7.206718057636107,7.151291613851975,7.200559616088867,7777600
2017-05-11,7.163607338312997,7.1913205557227595,7.09463158250664,7.188857555389404,12984000
2017-05-12,7.1937838491180095,7.224576520976039,7.184546423447708,7.221497535705566,6872000
2017-05-15,7.225809006478098,7.273845502826243,7.216571110289858,7.265839576721191,7286400
2017-05-16,7.299710533753729,7.32865571975708,7.262143437433491,7.32865571975708,7971200
2017-05-17,7.210413521538362,7.2350477576651695,6.951139231739931,6.952986717224121,24633600
2017-05-18,6.951139157745803,7.119266913043036,6.932663363382626,7.071230411529541,22795200
2017-05-19,7.121729761193494,7.19316899197126,7.118650305782445,7.134662628173828,13368000
2017-05-22,7.16299297353204,7.2615299240750675,7.159913987489447,7.25475549697876,8078400
2017-05-23,7.298479817990049,7.298479817990049,7.233815013805226,7.266455173492432,10201600
2017-05-24,7.312028835014308,7.340973554922965,7.269534793027084,7.335431098937988,10771200
2017-05-25,7.390241917586662,7.494936823475569,7.358217742681714,7.456754207611084,13491200
2017-05-26,7.4592174993911,7.488162218193872,7.441357692134763,7.482619762420654,7923200
2017-05-30,7.472150928916422,7.513413002310504,7.4684554882636585,7.4967851638793945,5656000
2017-05-31,7.544206290560573,7.54666976124261,7.4136451635665335,7.487547874450684,12798400
2017-06-01,7.5208036574945565,7.552827835083008,7.4579863328102185,7.552827835083008,13092800
2017-06-02,7.602710547702681,7.721570280711675,7.575613315779552,7.716643810272217,8580800
2017-06-05,7.718492072190833,7.74312630630281,7.694473823142864,7.715412616729736,7500800
2017-06-06,7.697553909549253,7.746206399666846,7.634737049946451,7.658755302429199,11993600
2017-06-07,7.692009619308921,7.725881276856641,7.626728834657899,7.713564395904541,12206400
2017-06-08,7.748668631130993,7.752979586788192,7.645821210552871,7.731424808502197,14518400
2017-06-09,7.745588876662948,7.764064668685546,7.137125818142595,7.34282112121582,39006400
2017-06-12,7.22026642650921,7.286162733347184,7.076772915636273,7.261528968811035,40088000
2017-06-13,7.342206896971737,7.398865316968957,7.268304181017126,7.379158020019531,23492800
2017-06-14,7.439511685039615,7.439511685039615,7.1968652159880575,7.31326150894165,21617600
2017-06-15,7.165454600498988,7.263991055828056,7.076156040638651,7.244899749755859,27932800
2017-06-16,7.243669476576718,7.246132947109573,7.131584151556096,7.192553520202637,17182400
2017-06-19,7.320651202068539,7.437662998828349,7.302175407917535,7.423498630523682,18313600
2017-06-20,7.408717514655587,7.427192837046253,7.3034061566354564,7.30956506729126,13609600
2017-06-21,7.339558745231691,7.45534633011663,7.330936325491745,7.452266693115234,18323200
2017-06-22,7.47136011137351,7.501539054326762,7.409155570750751,7.446724891662598,15884800
2017-06-23,7.4307108526291445,7.52247830523321,7.389446347015726,7.501538276672363,11470400
2017-06-26,7.5859156129209735,7.613630939722374,7.4017646685793315,7.434406757354736,20366400
2017-06-27,7.376512411074924,7.393141699900797,7.162799031179626,7.164646625518799,32388800
2017-06-28,7.21391899852372,7.378977528113952,7.132621541853115,7.364196300506592,24598400
2017-06-29,7.301375139197198,7.306301901409312,6.971258106763074,7.111064910888672,39684800
2017-06-30,7.152944737024698,7.186818866997951,7.071031273552407,7.102441787719727,19865600
2017-07-03,7.176964756199809,7.196673213728397,6.956476064551637,6.966330528259277,14022400
2017-07-05,7.005747047819254,7.139395032574083,6.9614029034116305,7.101825714111328,15768000
2017-07-06,6.992197762285737,7.053170729097565,6.923218396158962,6.9718732833862305,21062400
2017-07-07,7.018065425268805,7.1597202943153215,7.018065425268805,7.117223739624023,13872000
2017-07-10,7.1320058356340095,7.24964057218295,7.096900127148157,7.215766906738281,14107200
2017-07-11,7.19113155909015,7.272429017892562,7.142476194141368,7.255184173583984,15385600
2017-07-12,7.378360251676067,7.443644422410378,7.350028906378561,7.430710792541504,13705600
2017-07-13,7.444261048666224,7.494147977911989,7.416545722506712,7.461505889892578,11862400
2017-07-14,7.523094579926783,7.595153579299387,7.479366457148025,7.5748291015625,13230400
2017-07-17,7.590226528740569,7.634570673992401,7.554505273853637,7.582836151123047,6811200
2017-07-18,7.57174903366308,7.686304569244385,7.526172852058229,7.686304569244385,7520000
2017-07-19,7.728185654888521,7.795933440995287,7.7244899964519265,7.774992942810059,7757600
2017-07-20,7.814410988179447,7.821801836239046,7.723259544877943,7.794702529907227,9481600
2017-07-21,7.7306485519881765,7.784847155039468,7.704781293197311,7.7836151123046875,5974400
2017-07-24,7.783616917139101,7.867377986834532,7.765140500812798,7.852596759796143,6931200
2017-07-25,7.802091576067514,7.851362945312157,7.773760703212154,7.819336414337158,6710400
2017-07-26,7.856291244432824,7.8735360860786665,7.8328875978972805,7.867377281188965,5128800
2017-07-27,7.969613881256041,7.983163532454723,7.586530808576211,7.774992942810059,22096000
2017-07-28,7.672755676428398,7.778688803219571,7.648119989053554,7.754053115844727,9999200
2017-07-31,7.794702659708959,7.814411118309375,7.654279833445149,7.685074329376221,9078400
2017-08-01,7.733113516839409,7.742967980890544,7.6776838011552515,7.718332290649414,6574400
2017-08-02,7.820569355343607,7.823032501190836,7.619789136955255,7.760211944580078,11362400
2017-08-03,7.779920474515952,7.779920474515952,7.675219389207241,7.70847749710083,10845600
2017-08-04,7.730649753439955,7.762676291108844,7.666597617875578,7.72818660736084,8856000
2017-08-07,7.754054340714608,7.825497328511835,7.735577454793108,7.821802139282227,6524800
2017-08-08,7.79347183613608,7.921576594415528,7.752822872052147,7.799630641937256,12042400
2017-08-09,7.6739891313152615,7.78238590041578,7.634572209803577,7.777458667755127,17067200
2017-08-10,7.6924642548500595,7.698623059320183,7.428863476480802,7.4399495124816895,24116800
2017-08-11,7.463354184076449,7.587763743078622,7.42886449839005,7.552042484283447,15600000
2017-08-14,7.671524553772827,7.7725304612267205,7.67029298070536,7.747895240783691,13187200
2017-08-15,7.782384770497618,7.788543575485858,7.718332164869183,7.757749080657959,9633600
2017-08-16,7.79223927000758,7.858755495923759,7.735577508621234,7.7873125076293945,11654400
2017-08-17,7.728186003331146,7.747894459630563,7.467048370005549,7.469511985778809,19133600
2017-08-18,7.474440474858185,7.556969502657458,7.395606636397166,7.449804782867432,19329600
2017-08-21,7.457194928465971,7.485525807124321,7.3426393709114635,7.441181659698486,11562400
2017-08-22,7.515089146448613,7.677684529510241,7.511393957022242,7.66290283203125,10056800
2017-08-23,7.58530061997197,7.640730337883501,7.572982539413064,7.605009078979492,9434400
2017-08-24,7.640729978568927,7.656743247599097,7.475671465935481,7.565591335296631,11104000
2017-08-25,7.6173249376660745,7.655510273785961,7.510160245828484,7.531100273132324,12544000
2017-08-28,7.572982489309724,7.6087042178641235,7.526174723269019,7.569287300109863,6819200
2017-08-29,7.444877143624168,7.657974998407769,7.427632301139106,7.632107734680176,7864800
2017-08-30,7.646888565974866,7.834118665964494,7.6358025299332875,7.814410209655762,12700800
2017-08-31,7.852597376607654,7.978238521133017,7.846438570681787,7.9597625732421875,10594400
2017-09-01,7.999177473310006,8.0201175021429,7.914184375399271,7.958528518676758,7959200
2017-09-05,7.903099728500219,7.941284601962202,7.694928639449453,7.811947345733643,16024800
2017-09-06,7.856290921618207,7.894475792297358,7.7466626014713835,7.857522964477539,8940800
2017-09-07,7.888317229873295,7.9351245196701115,7.83658223866805,7.895707607269287,7624000
2017-09-08,7.873535547882327,7.8796948222377035,7.741735158727829,7.761443614959717,7356000
2017-09-11,7.876000906891139,7.960993555099354,7.876000906891139,7.9289679527282715,7383200
2017-09-12,7.981934323012348,7.9954839774254225,7.900636396533906,7.973311901092529,10645600
2017-09-13,7.94744312005045,7.996714501641534,7.92034475296012,7.9954833984375,5560800
2017-09-14,7.935124820301549,7.9794689659041715,7.890780674698926,7.899403095245361,7819200
2017-09-15,7.900636394546955,8.011496776183538,7.872305512547995,7.9499077796936035,7004000
2017-09-18,7.965919650916246,8.020118262230453,7.884622673718331,7.932662010192871,6916000
2017-09-19,7.962225719703117,7.9807026073674905,7.905563953366302,7.9597625732421875,4793600
2017-09-20,7.954833900374723,7.967151509996433,7.7860797352598405,7.912952899932861,10851200
2017-09-21,7.899403402777359,7.899403402777359,7.757749009794982,7.809484004974365,8819200
2017-09-22,7.760211622291934,7.815641799285632,7.74543039838916,7.7971649169921875,5692800
2017-09-25,7.731881308623258,7.741735301978206,7.554505199254164,7.634570598602295,12168000
2017-09-26,7.7060132420314185,7.738039304446056,7.617324961673006,7.671523094177246,8515200
2017-09-27,7.749126958630718,7.864914094491061,7.710941614411857,7.808252334594727,12598400
2017-09-28,7.77253048608357,7.815643061770167,7.734345612342731,7.800861835479736,8776800
2017-09-29,7.82919117209309,7.9228062133327475,7.7910058359907115,7.910488605499268,9125600
2017-10-02,7.936356286641854,7.989322848943198,7.856290421799363,7.921574592590332,8859200
2017-10-03,7.942515915762464,7.975773554148223,7.911721423275406,7.960991859436035,6309600
2017-10-04,7.930195902124291,8.006566567703803,7.915415149915659,7.972076892852783,6527200
2017-10-05,8.027508491182138,8.13467366889833,8.012727735478785,8.129746437072754,8244800
2017-10-06,8.07308701785251,8.148225680341369,8.07308701785251,8.146993637084961,7084000
2017-10-09,8.174090779465624,8.185176346508591,8.111269746901936,8.132209777832031,4552000
2017-10-10,8.18394424181574,8.20118908162112,8.069388697523843,8.143295288085938,6088000
2017-10-11,8.135907013591416,8.1925687789917,8.11496604003869,8.1925687789917,4819200
2017-10-12,8.164235873918141,8.22459281735822,8.143295844120837,8.161772727966309,6525600
2017-10-13,8.225825860511048,8.240607557339603,8.207348974418721,8.220898628234863,4937600
2017-10-16,8.259082385007119,8.280022412131888,8.229518998718142,8.277558326721191,5237600
2017-10-17,8.271401500318186,8.29850080613569,8.245534237430586,8.296036720275879,4802400
2017-10-18,8.312048944058333,8.314512089695798,8.254155153958955,8.277558326721191,4096800
2017-10-19,8.187640583560102,8.215970993041992,8.100184329437027,8.215970993041992,8650400
2017-10-20,8.28495377606649,8.294807303304943,8.238145527645617,8.257854461669922,5980800
2017-10-23,8.291109078354864,8.292341121223847,8.128514191263156,8.150686264038086,10334400
2017-10-24,8.175323026136281,8.211044753787307,8.117429224073357,8.18148136138916,10473600
2017-10-25,8.144528832336354,8.198726507527665,7.994251537951095,8.114965438842773,9878400
2017-10-26,8.107577942974709,8.143299684650087,8.059538586184255,8.068161010742188,7840000
2017-10-27,8.325597749143414,8.560868100551897,8.30712180721981,8.523914337158203,13812000
2017-10-30,8.325596839448686,8.634773744089157,8.325596839448686,8.570721626281738,8524000
2017-10-31,8.622457358457208,8.656947037527313,8.574418028356236,8.632311820983887,5910400
2017-11-01,8.696364607199637,8.709914259257808,8.563332172323063,8.628617286682129,8323200
2017-11-02,8.605213772619553,8.612604150704636,8.477108560428835,8.589200973510742,8817600
2017-11-03,8.65818118519612,8.759187101217174,8.595360146032567,8.75179672241211,10007200
2017-11-06,8.743172651366326,8.820774433502363,8.737013377008234,8.813384056091309,4132000
2017-11-07,8.802296438917564,8.846640577332117,8.7641115740835,8.823236465454102,7084800
2017-11-08,8.819543390022119,8.899609266883019,8.798603358469194,8.895914077758789,4901600
2017-11-09,8.751794711778087,8.809687565406646,8.619994327984365,8.797369956970215,10623200
2017-11-10,8.760420187815242,8.813386768365742,8.72962568609457,8.799837112426758,5646400
2017-11-13,8.733319518788873,8.841715809682471,8.733319518788873,8.81831169128418,4464800
2017-11-14,8.751796262050698,8.775199440293518,8.671730383371282,8.757954597473145,7810400
2017-11-15,8.681582191045006,8.717302968974929,8.581807414090468,8.666800498962402,8024000
2017-11-16,8.761649293216392,8.931635505405488,8.76041819006531,8.892218589782715,9411200
2017-11-17,8.895913013444213,8.906998579490617,8.808456768798191,8.824469566345215,5201600
2017-11-20,8.838018003057092,8.850335610228667,8.786283489072567,8.809686660766602,4398400
2017-11-21,8.88605737988238,9.005540143656297,8.884825337226193,8.996917724609375,5812800
2017-11-22,9.016627714951271,9.036336642743839,8.98213803108768,9.021554946899414,4404000
2017-11-24,9.036335397107571,9.089301958532037,9.028945020090806,9.088069915771484,4624800
2017-11-27,9.078217506408691,9.116403322435918,9.036337440810845,9.078217506408691,7015200
2017-11-28,9.118863510182104,9.132413159896716,9.019089671168308,9.123790740966797,11962400
2017-11-29,9.099156690912041,9.099156690912041,8.719768329912428,8.810919761657715,19259200
2017-11-30,8.877437040111634,8.982138135854012,8.838020123840145,8.95257568359375,13880000
2017-12-01,8.836789475517987,8.959967475778017,8.611374449270038,8.876206398010254,17671200
2017-12-04,8.988296426271024,8.99815088920284,8.65202016196596,8.67172908782959,17936000
2017-12-05,8.655716496762752,8.874974097048604,8.596591590889494,8.674193382263184,14808800
2017-12-06,8.61014005598739,8.782589397235983,8.59289521583986,8.753026008605957,10258400
2017-12-07,8.755492244746648,8.865120586800117,8.734552210820375,8.814617156982422,9636800
